Sun	sun	Sun
Cuts	cut	Cuts
4Q	4q	4Q
Net Inco	net inco	Net Inco
me	me	me
by$12	by$12	by$12
Million	million	Million
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Computer	comput	Computer
maker	maker	maker
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
reduced	reduc	reduced
its	it	it
net	net	net
income	incom	income
by$12	by$12	by$12
million	million	million
for	for	for
its	it	it
fiscal	fiscal	fiscal
fourth	fourth	fourth
quarter,	quarter,	quarter,
citing	cite	citing
new	new	new
information	inform	information
related	relat	related
to	to	to
property	properti	property
leases	leas	lease
and	and	and
the	the	the
finalization	final	finalization
of	of	of
the	the	the
accounting	account	accounting
for	for	for
its	it	it
settlement	settlement	settlement
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

