German	german	German
Teen	teen	Teen
Charged	charg	Charged
with	with	with
Creating	creat	Creating
Sasser	sasser	Sasser
.	.	.
nomoreself	nomoreself	nomoreself
writesquot	writesquot	writesquot
;	;	;
Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
only	onli	only
18 	18 	18 
years	year	year
old,	old,	old,
has	has	ha
been	been	been
indicted	indict	indicted
by	by	by
prosecutors	prosecutor	prosecutor
in	in	in
Verden,	verden,	Verden,
Germany	germani	Germany
for	for	for
allegedly	alleg	allegedly
releasing	releas	releasing
the	the	the
well	well	well
known	known	known
Sasser	sasser	Sasser
worm	worm	worm
.	.	.

