BMC	bmc	BMC
directs	direct	directs
BSM	bsm	BSM
onto	onto	onto
Batch	batch	Batch
Windows	window	Windows
.	.	.

BMC Software Inc.	bmc software inc.	BMC Software Inc.
will	will	will
today	today	today
launch	launch	launch
software	softwar	software
that	that	that
it	it	it
says	say	say
will	will	will
provide	provid	provide
a	a	a
clear	clear	clear
picture	pictur	picture
of	of	of
the	the	the
status	status	status
of	of	of
those	those	those
batch	batch	batch
processes	process	process
that	that	that
underpin	underpin	underpin
the	the	the
delivery	deliveri	delivery
of	of	of
key	key	key
business	busi	business
services	servic	service
so	so	so
that	that	that
failing	fail	failing
jobs	job	job
can	can	can
be	be	be

