Microsoft	microsoft	Microsoft
trademark	trademark	trademark
troubles	troubl	trouble
.	.	.

Two	two	Two
small	small	small
browsers	browser	browser
are	are	are
very	veri	very
definitely	definit	definitely
chomping	chomp	chomping
at	at	at
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
leg,	leg,	leg,
rather	rather	rather
than	than	than
merely	mere	merely
nipping	nip	nipping
at	at	at
its	it	it
heels	heel	heel
.	.	.

And	and	And
now	now	now
Savvysoft	savvysoft	Savvysoft
says	say	say
Microsoft	microsoft	Microsoft
is	is	is
demanding	demand	demanding
that	that	that
it	it	it
drop	drop	drop
the	the	the
name	name	name
Excel	excel	Excel
from	from	from
its	it	it
TurboExcel	turboexcel	TurboExcel
product	product	product

