Macromedia	macromedia	Macromedia
Goes	goe	Goes
After	after	After
eBay	ebay	eBay
Sellers	seller	Sellers
With	with	With
Contribute	contribut	Contribute
3	3	3
.	.	.

Macromedia	macromedia	Macromedia
made	made	made
a	a	a
play	play	play
for	for	for
eBay	ebay	eBay
sellers	seller	seller
Monday	monday	Monday
by	by	by
debuting	debut	debuting
a	a	a
custom	custom	custom
version	version	version
of	of	of
its	it	it
Contribute	contribut	Contribute
3	3	3
Web	web	Web
content	content	content
publishing	publish	publishing
application	applic	application
that	that	that
#39	#39	#39
;	;	;
s	s	s
designed	design	designed
to	to	to
speed	speed	speed
the	the	the
creation	creation	creation
and	and	and
upkeep	upkeep	upkeep
of	of	of
eBay	ebay	eBay
Stores	store	Stores
.	.	.

