SBC	sbc	SBC
to	to	to
offer	offer	offer
Internet	internet	Internet
telephone	telephon	telephone
service	servic	service
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
SBC	sbc	SBC
announced	announc	announced
consumer	consum	consumer
tests	test	test
of	of	of
its	it	it
Internet	internet	Internet
phone	phone	phone
service	servic	service
Tuesday	tuesday	Tuesday
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
three	three	three
other	other	other
major	major	major
cities	citi	city
and	and	and
said	said	said
it	it	it
will	will	will
offer	offer	offer
the	the	the
low	low	low
-	-	-
cost,	cost,	cost,
feature	featur	feature
-	-	-
laden	laden	laden
plans	plan	plan
to	to	to
all	all	all
broadband	broadband	broadband
customers	custom	customer
in	in	in
its	it	it
13	13	13
-	-	-
state	state	state
territory	territori	territory
including	includ	including
California	california	California
early	earli	early
next	next	next
year	year	year
.	.	.

