Infineon	infineon	Infineon
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
in	in	in
settlement	settlement	settlement
of	of	of
price	price	price
-	-	-
fixing	fix	fixing
case	case	case
.	.	.

WASHINGTON	washington	WASHINGTON
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
have	have	have
announced	announc	announced
that	that	that
they	they	they
have	have	have
cracked	crack	cracked
a	a	a
global	global	global
cartel	cartel	cartel
that	that	that
had	had	had
illegally	illeg	illegally
fixed	fix	fixed
prices	price	price
of	of	of
memory	memori	memory
chips	chip	chip
in	in	in
personal	person	personal
computers	comput	computer
and	and	and
servers	server	server
for	for	for
three	three	three
years,	years,	years,
and	and	and
that	that	that
one	one	one
of	of	of
the	the	the
companies	compani	company
involved,	involved,	involved,
Infineon	infineon	Infineon
Technologies,	technologies,	Technologies,
had	had	had

