John,	john,	John,
Paul,	paul,	Paul,
George,	george,	George,
Ringo	ringo	Ringo
...	...	...
and	and	and
Steve	steve	Steve
?.	?.	?.

A	a	A
close	close	close
reading	read	reading
of	of	of
the	the	the
California	california	California
filing,	filing,	filing,
which	which	which
is	is	is
similar	similar	similar
to	to	to
the	the	the
British	british	British
one,	one,	one,
reveals	reveal	reveals
an	an	an
extremely	extrem	extremely
complex	complex	complex
case	case	case
one	one	one
that	that	that
a	a	a
London	london	London
judge	judg	judge
has	has	ha
already	alreadi	already
criticized	critic	criticized
for	for	for
a	a	a
lack	lack	lack
of	of	of
clarity	clariti	clarity
.	.	.

