Munch	munch	Munch
Museum	museum	Museum
will	will	will
stay	stay	stay
closed	close	closed
until	until	until
05.	05.	05.

OSLO,	oslo,	OSLO,
Norway	norway	Norway
-	-	-
Oslos	oslo	Oslos
Munch	munch	Munch
Museum	museum	Museum
could	could	could
remain	remain	remain
closed	close	closed
until	until	until
 June 2005	 june 2005	 June 2005
while	while	while
officials	offici	official
upgrade	upgrad	upgrade
its	it	it
security	secur	security
system	system	system
following	follow	following
a	a	a
brazen	brazen	brazen
daylight	daylight	daylight
robbery	robberi	robbery
in	in	in
August	august	August
of	of	of
two	two	two
Edvard	edvard	Edvard
Munch	munch	Munch
masterpieces	masterpiec	masterpiece
.	.	.

