HP	hp	HP
to	to	to
release	releas	release
Virus	virus	Virus
Throttler	throttler	Throttler
for	for	for
Windows	window	Windows
in	in	in
2005.	2005.	2005.

HP	hp	HP
plans	plan	plan
to	to	to
add	add	add
virus	virus	virus
-	-	-
throttling	throttl	throttling
technology	technolog	technology
to	to	to
ProLiant	proliant	ProLiant
servers	server	server
and	and	and
ProCurve	procurv	ProCurve
switches	switch	switch
starting	start	starting
in	in	in
early	earli	early
2005.	2005.	2005.

Virus	virus	Virus
Throttler	throttler	Throttler
technology	technolog	technology
slows	slow	slows
the	the	the
spread	spread	spread
of	of	of
a	a	a
virus	virus	virus
or	or	or
worm	worm	worm
within	within	within
an	an	an
infected	infect	infected
server	server	server
to	to	to
giveadministrators	giveadministr	giveadministrators
time	time	time
to	to	to
act	act	act
.	.	.

