Microsoft	microsoft	Microsoft
Updates	updat	Updates
Its	it	Its
IBM	ibm	IBM
Connectivity	connect	Connectivity
Server	server	Server
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
the	the	the
2004 	2004 	2004 
version	version	version
of	of	of
its	it	it
Host	host	Host
Integration	integr	Integration
Server	server	Server
(HIS)	(his)	(HIS)
product,	product,	product,
which	which	which
is	is	is
designed	design	designed
to	to	to
integrate	integr	integrate
IBM	ibm	IBM
mainframes	mainfram	mainframe
and	and	and
servers	server	server
with	with	with
Windows	window	Windows
systems	system	system
.	.	.


