Toshiba	toshiba	Toshiba
inspires	inspir	inspires
breakthrough	breakthrough	breakthrough
in	in	in
hard	hard	hard
disk	disk	disk
storage	storag	storage
.	.	.

Dec 16	dec 16	Dec 16
,	,	,
2004	2004	2004
:	:	:
The	the	The
storage	storag	storage
race	race	race
for	for	for
higher	higher	higher
capacity	capac	capacity
and	and	and
smaller	smaller	smaller
sized	size	sized
storage	storag	storage
hard	hard	hard
disk	disk	disk
drives	drive	drive
continues	continu	continues
with	with	with
Toshiba	toshiba	Toshiba
being	be	being
the	the	the
latest	latest	latest
vendor	vendor	vendor
to	to	to
break	break	break
into	into	into
the	the	the
lead	lead	lead
with	with	with
the	the	the
release	releas	release
of	of	of
its	it	it
newest	newest	newest
invention	invent	invention
.	.	.

