Microsoft	microsoft	Microsoft
ready	readi	ready
to	to	to
make	make	make
more	more	more
big	big	big
acquisitions,	acquisitions,	acquisitions,
says	say	say
CFO	cfo	CFO
.	.	.

Microsoft	microsoft	Microsoft
may	may	may
make	make	make
more	more	more
large	larg	large
acquisitions	acquisit	acquisition
than	than	than
it	it	it
has	has	ha
done	done	done
before	befor	before
and	and	and
become	becom	become
a	a	a
more	more	more
distributed	distribut	distributed
company	compani	company
rather	rather	rather
than	than	than
moving	move	moving
key	key	key
employees	employe	employee
to	to	to
its	it	it
headquarters,	headquarters,	headquarters,
said	said	said
chief	chief	chief
financial	financi	financial
officer	offic	officer
John	john	John
Connors	connor	Connors
.	.	.

