AOL	aol	AOL
backs	back	back
away	away	away
from	from	from
Microsoft	microsoft	Microsoft
antispam	antispam	antispam
plan	plan	plan
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
America Online Inc.	america online inc.	America Online Inc.

(AOL)	(aol)	(AOL)
has	has	ha
decided	decid	decided
not	not	not
to	to	to
fully	fulli	fully
support	support	support
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
Sender	sender	Sender
ID	id	ID
spam	spam	spam
-	-	-
fighting	fight	fighting
plan	plan	plan
after	after	after
the	the	the
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF)	(ietf)	(IETF)
and	and	and
the	the	the
open	open	open
-	-	-
source	sourc	source
community	communiti	community
expressed	express	expressed
intellectual	intellectu	intellectual
property	properti	property
concerns	concern	concern
.	.	.

