Just	just	Just
Keep	keep	Keep
Clicking	click	Clicking
.	.	.

From	from	From
digital	digit	digital
video	video	video
cameras	camera	camera
on	on	on
the	the	the
sidelines	sidelin	sideline
to	to	to
Sony	soni	Sony
PlayStation	playstat	PlayStation
2s	2s	2
in	in	in
the	the	the
locker	locker	locker
room,	room,	room,
technology	technolog	technology
is	is	is
changing	chang	changing
the	the	the
way	way	way
coaches	coach	coach
and	and	and
players	player	player
prepare	prepar	prepare
for	for	for
games	game	game
.	.	.

