A	a	A
quarter	quarter	quarter
of	of	of
bird	bird	bird
species	speci	specie
in	in	in
danger	danger	danger
of	of	of
extinction,	extinction,	extinction,
study	studi	study
warns	warn	warns
.	.	.

By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
century	centuri	century
one	one	one
in	in	in
10 	10 	10 
species	speci	specie
of	of	of
birds	bird	bird
in	in	in
the	the	the
world	world	world
will	will	will
be	be	be
extinct	extinct	extinct
and	and	and
a	a	a
further	further	further
15 	15 	15 
per	per	per
cent	cent	cent
will	will	will
be	be	be
on	on	on
the	the	the
brink	brink	brink
of	of	of
extinction	extinct	extinction
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
largest	largest	largest
studies	studi	study
of	of	of
avian	avian	avian
biodiversity	biodivers	biodiversity
.	.	.

