could	could	could
worsen,	worsen,	worsen,
study	studi	study
finds	find	find
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
US	us	US
West,	west,	West,
already	alreadi	already
suffering	suffer	suffering
from	from	from
a	a	a
long	long	long
drought,	drought,	drought,
could	could	could
be	be	be
in	in	in
for	for	for
worse	wors	worse
if	if	if
past	past	past
patterns	pattern	pattern
hold	hold	hold
up,	up,	up,
experts	expert	expert
said	said	said
in	in	in
the	the	the
latest	latest	latest
issue	issu	issue
of	of	of
the	the	the
journal	journal	journal
Science	scienc	Science
.	.	.

