Zen	zen	Zen
Micro	micro	Micro
to	to	to
Take	take	Take
on	on	on
iPod	ipod	iPod
Mini	mini	Mini
.	.	.

The	the	The
player	player	player
lets	let	let
the	the	the
listener	listen	listener
choose	choos	choose
MP3	mp3	MP3
or	or	or
WMA	wma	WMA
music,	music,	music,
ripped	rip	ripped
from	from	from
CDs	cds	CDs
or	or	or
downloaded	download	downloaded
from	from	from
online	onlin	online
music	music	music
sites	site	site
.	.	.

The	the	The
Zen	zen	Zen
Micro	micro	Micro
provides	provid	provides
intuitive	intuit	intuitive
vertical	vertic	vertical
scrolling	scroll	scrolling
to	to	to
allow	allow	allow
users	user	user
to	to	to
move	move	move
through	through	through
easy	easi	easy
-	-	-
to	to	to
-	-	-
use	use	use
menus	menus	menu

