Americans	american	Americans
fear	fear	fear
lightning	lightn	lightning
more	more	more
than	than	than
hackers	hacker	hacker
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
according	accord	according
to	to	to
a	a	a
straw	straw	straw
poll	poll	poll
of	of	of
493 	493 	493 
people	peopl	people
performed	perform	performed
by	by	by
the	the	the
US	us	US
non	non	non
-	-	-
profit	profit	profit
group	group	group
the	the	the
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Alliance	allianc	Alliance
(NCSA),	(ncsa),	(NCSA),
which	which	which
carried	carri	carried
out	out	out
a	a	a
survey	survey	survey
in	in	in
mid	mid	mid
-	-	-
September	septemb	September
at	at	at
the	the	the
Digital	digit	Digital
Edge	edg	Edge
Expo	expo	Expo
in	in	in
Washington,	washington,	Washington,
DC	dc	DC
.	.	.

