Siemens	siemen	Siemens
launches	launch	launch
new	new	new
unit	unit	unit
to	to	to
focus	focus	focus
on	on	on
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
systems	system	system
.	.	.

Synergy	synergi	Synergy
was	was	wa
the	the	the
word	word	word
Siemens	siemen	Siemens
AG	ag	AG
used	use	used
several	sever	several
years	year	year
ago	ago	ago
when	when	when
it	it	it
talked	talk	talked
about	about	about
combining	combin	combining
its	it	it
carrier	carrier	carrier
and	and	and
enterprise	enterpris	enterprise
network	network	network
and	and	and
mobile	mobil	mobile
phone	phone	phone
businesses	busi	business
under	under	under
one	one	one
roof	roof	roof
.	.	.

Then	then	Then
the	the	the
company	compani	company
spun	spun	spun
off	off	off
these	these	these
operations	oper	operation
into	into	into
separate	separ	separate
divisions	divis	division
to	to	to
be	be	be
able	abl	able
to	to	to
focus	focus	focus
it	it	it
said	said	said
more	more	more
closely	close	closely
on	on	on
customers'	custom	customers'
individual	individu	individual
needs	need	need
.	.	.

Now	now	Now
the	the	the
manufacturer	manufactur	manufacturer
is	is	is
pulling	pull	pulling
everything	everyth	everything
back	back	back
together	togeth	together
and	and	and
the	the	the
buzzwords	buzzword	buzzword
are	are	are
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
systems	system	system
and	and	and
convergence	converg	convergence
.	.	.

