Russia,	russia,	Russia,
India	india	India
get	get	get
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
.	.	.

Russia	russia	Russia
has	has	ha
now	now	now
become	becom	become
the	the	the
fourth	fourth	fourth
country	countri	country
to	to	to
join	join	join
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
Pilot	pilot	Pilot
Program	program	Program
.	.	.

The	the	The
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
Pilot	pilot	Pilot
Program	program	Program
was	was	wa
first	first	first
announced	announc	announced
back	back	back
in	in	in
August	august	August
and	and	and
included	includ	included
Thailand,	thailand,	Thailand,
Malaysia,	malaysia,	Malaysia,
and	and	and
Indonesia	indonesia	Indonesia
.	.	.

