Handhelds	handheld	Handhelds
a	a	a
Hit	hit	Hit
For	for	For
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

With	with	With
the	the	the
unveiling	unveil	unveiling
of	of	of
the	the	the
new	new	new
Nintendo	nintendo	Nintendo
DS	ds	DS
handheld	handheld	handheld
system,	system,	system,
consumers	consum	consumer
were	were	were
greeted	greet	greeted
with	with	with
what	what	what
has	has	ha
been	been	been
touted	tout	touted
as	as	a
the	the	the
most	most	most
innovative	innov	innovative
gaming	game	gaming
technology	technolog	technology
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
seen	seen	seen
this	this	this
generation	generat	generation
.	.	.

