iPod	ipod	iPod
adoption	adopt	adoption
rate	rate	rate
faster	faster	faster
than	than	than
Sony	soni	Sony
Walkman	walkman	Walkman
.	.	.

Based	base	Based
on	on	on
one	one	one
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
#39	#39	#39
;	;	;
s	s	s
findings,	findings,	findings,
the	the	the
popularity	popular	popularity
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
is	is	is
exceeding	exceed	exceeding
that	that	that
of	of	of
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Walkman	walkman	Walkman
during	dure	during
the	the	the
80 	80 	80 
#39	#39	#39
;	;	;
s	s	s
and	and	and
90 	90 	90 
#39	#39	#39
;	;	;
s	s	s
.	.	.

