Mount	mount	Mount
St.	st.	St.
Helens''Fin'	helens''fin	Helens''Fin'
May	may	May
Be	be	Be
Splitting	split	Splitting
.	.	.

The	the	The
stone	stone	stone
"fin"	"fin"	"fin"
on	on	on
the	the	the
new	new	new
lava	lava	lava
lobe	lobe	lobe
inside	insid	inside
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
seems	seem	seems
to	to	to
be	be	be
starting	start	starting
to	to	to
split	split	split
.	.	.

The	the	The
fin,	fin,	fin,
which	which	which
is	is	is
about	about	about
200 	200 	200 
feet	feet	foot
tall	tall	tall
and	and	and
300 	300 	300 
feet	feet	foot
wide,	wide,	wide,
is	is	is
building	build	building
on	on	on
the	the	the
new	new	new
lava	lava	lava
dome,	dome,	dome,
which	which	which
is	is	is
about	about	about
1,600	1,600	1,600
feet	feet	foot
in	in	in
diameter	diamet	diameter
and	and	and
400 	400 	400 
feet	feet	foot
high	high	high
.	.	.

