Exploit	exploit	Exploit
Threat	threat	Threat
Ratchets	ratchet	Ratchets
Up	up	Up
On	on	On
Windows	window	Windows
Vulnerability	vulner	Vulnerability
.	.	.

A	a	A
recently	recent	recently
detected	detect	detected
exploit	exploit	exploit
code	code	code
foreshadows	foreshadow	foreshadows
a	a	a
likely	like	likely
worm	worm	worm
-	-	-
style	style	style
attack	attack	attack
on	on	on
Windows	window	Windows
machines	machin	machine
plagued	plagu	plagued
with	with	with
the	the	the
JPEG	jpeg	JPEG
vulnerability	vulner	vulnerability
made	made	made
public	public	public
last	last	last
week,	week,	week,
security	secur	security
experts	expert	expert
said	said	said
Thursday	thursday	Thursday
.	.	.

