Konarka	konarka	Konarka
to	to	to
Acquire	acquir	Acquire
Solar	solar	Solar
Technology	technolog	Technology
.	.	.

Konarka	konarka	Konarka
Technologies	technolog	Technologies
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
it	it	it
has	has	ha
acquired	acquir	acquired
from	from	from
Siemens	siemen	Siemens
of	of	of
Germany	germani	Germany
the	the	the
technology	technolog	technology
to	to	to
print	print	print
power	power	power
cells	cell	cell
on	on	on
flexible	flexibl	flexible
sheets	sheet	sheet
of	of	of
plastic	plastic	plastic
.	.	.

