Motorola	motorola	Motorola
to	to	to
Cut	cut	Cut
1,000	1,000	1,000
Jobs	job	Jobs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
makerMotorola	makermotorola	makerMotorola
Inc.	inc.	Inc.

said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
cut	cut	cut
1,000jobs	1,000job	1,000jobs
and	and	and
take	take	take
related	relat	related
charges	charg	charge
of	of	of
about$50	about$50	about$50
million	million	million
to	to	to
focus	focus	focus
onits	onit	onits
wireless	wireless	wireless
business	busi	business
.	.	.

