Americans	american	Americans
Denied	deni	Denied
a	a	a
True	true	True
Presidential	presidenti	Presidential
Debate	debat	Debate
.	.	.

Americans	american	Americans
did	did	did
not	not	not
see	see	see
a	a	a
true	true	true
presidential	presidenti	presidential
debate	debat	debate
on	on	on
 September 30	 september 30	 September 30
,	,	,
2004.	2004.	2004.

What	what	What
they	they	they
saw	saw	saw
was	was	wa
a	a	a
carefully	care	carefully
planned	plan	planned
bipartisan	bipartisan	bipartisan
press	press	press
conference	confer	conference
in	in	in
which	which	which
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
John	john	John
Kerry,	kerry,	Kerry,
acting	act	acting
through	through	through
their	their	their
corporate	corpor	corporate
campaigns,	campaigns,	campaigns,
agreed	agre	agreed
to	to	to
appear	appear	appear
and	and	and
respond	respond	respond
to	to	to
questions	question	question
.	.	.

Third	third	Third
party	parti	party
candidates	candid	candidate
Michael	michael	Michael
Badnarik	badnarik	Badnarik
(Libertarian),	(libertarian),	(Libertarian),
David	david	David
Cobb	cobb	Cobb
(Green),	(green),	(Green),
Ralph	ralph	Ralph
Nader	nader	Nader
(Independent),	(independent),	(Independent),
and	and	and
Michael	michael	Michael
A.	a.	A.

Peroutka	peroutka	Peroutka
(Constitution)	(constitution)	(Constitution)
were	were	were
not	not	not
invited	invit	invited
to	to	to
participate,	participate,	participate,
despite	despit	despite
having	have	having
a	a	a
mathematical	mathemat	mathematical
possibility	possibl	possibility
of	of	of
obtaining	obtain	obtaining
enough	enough	enough
electoral	elector	electoral
votes	vote	vote
to	to	to
secure	secur	secure
the	the	the
office	offic	office
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

