South	south	South
Africa	africa	Africa
to	to	to
Take	take	Take
Pulse	puls	Pulse
of	of	of
Its	it	Its
Environment	environ	Environment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
They	they	They
may	may	may
share	share	share
aborder	abord	aborder
but	but	but
South	south	South
Africa's	africa	Africa's
Kruger	kruger	Kruger
National	nation	National
Park	park	Park
and	and	and
the	the	the
coppermines	coppermin	coppermines
around	around	around
the	the	the
town	town	town
of	of	of
Phalaborwa	phalaborwa	Phalaborwa
are	are	are
worlds	world	world
apart	apart	apart
.	.	.

