Internet	internet	Internet
Gives	give	Gives
Teenage	teenag	Teenage
Bullies	bulli	Bullies
Weapons	weapon	Weapons
to	to	to
Wound	wound	Wound
From	from	From
Afar	afar	Afar
.	.	.

For	for	For
teenagers,	teenagers,	teenagers,
online	onlin	online
harassment	harass	harassment
has	has	ha
become	becom	become
a	a	a
part	part	part
of	of	of
life,	life,	life,
but	but	but
many	mani	many
schools	school	school
and	and	and
parents	parent	parent
have	have	have
only	onli	only
just	just	just
become	becom	become
aware	awar	aware
of	of	of
it	it	it
.	.	.

