Produce	produc	Produce
less	less	le
beef	beef	beef
and	and	and
save	save	save
water	water	water
.	.	.

The	the	The
Stockholm	stockholm	Stockholm
International	intern	International
Water	water	Water
Institute	institut	Institute
in	in	in
Sweden	sweden	Sweden
claims	claim	claim
it	it	it
takes	take	take
15 	15 	15 
cubic	cubic	cubic
metres	metr	metre
of	of	of
water,	water,	water,
or	or	or
15	15	15
,000	,000	,000
litres,	litres,	litres,
to	to	to
produce	produc	produce
one	one	one
kilogram	kilogram	kilogram
of	of	of
grain	grain	grain
-	-	-
fed	fed	fed
beef	beef	beef
.	.	.


