EU	eu	EU
insists	insist	insists
on	on	on
WMD	wmd	WMD
clause	claus	clause
in	in	in
accord	accord	accord
with	with	with
Syria	syria	Syria
.	.	.

The	the	The
European	european	European
Union	union	Union
wants	want	want
to	to	to
sign	sign	sign
a	a	a
trade	trade	trade
and	and	and
aid	aid	aid
pact	pact	pact
to	to	to
ease	eas	ease
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
diplomatic	diplomat	diplomatic
isolation,	isolation,	isolation,
but	but	but
only	onli	only
on	on	on
condition	condit	condition
it	it	it
agrees	agre	agrees
to	to	to
renounce	renounc	renounce
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction,	destruction,	destruction,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
said	said	said
yesterday	yesterday	yesterday
.	.	.

