#147	#147	#147
;	;	;
Generic	generic	Generic
Superheroes	superhero	Superheroes
#148	#148	#148
;.	;.	;.

Scripted,	scripted,	Scripted,
produced,	produced,	produced,
cast,	cast,	cast,
costumed,	costumed,	costumed,
shot,	shot,	shot,
edited	edit	edited
and	and	and
vigorously	vigor	vigorously
promoted	promot	promoted
by	by	by
Darren	darren	Darren
Brandl,#147	brandl,#147	Brandl,#147
;	;	;
Generic	generic	Generic
Superheroes,	superheroes,	Superheroes,
#148	#148	#148
;	;	;
a	a	a
35	35	35
-	-	-
minute	minut	minute
comedic	comed	comedic
-	-	-
action	action	action
-	-	-
adventure	adventur	adventure
parody,	parody,	parody,
makes	make	make
full	full	full
use	use	use
of	of	of
both	both	both
Final	final	Final
Cut	cut	Cut
Pro	pro	Pro
and	and	and
Soundtrack	soundtrack	Soundtrack
.	.	.

#147	#147	#147
;	;	;
Every	everi	Every
costume,	costume,	costume,
#148	#148	#148
;	;	;
says	say	say
the	the	the
recent	recent	recent
high	high	high
school	school	school
graduate	graduat	graduate
proudly,#147	proudly,#147	proudly,#147
;	;	;
was	was	wa
made	made	made
of	of	of
100 	100 	100 
percent	percent	percent
spandex#133	spandex#133	spandex#133
;	;	;
as	as	a
any	ani	any
superhero	superhero	superhero
costume	costum	costume
should	should	should
be	be	be
.	.	.

#148	#148	#148
;	;	;
 Aug 16	 aug 16	 Aug 16

