With	with	With
Holiday	holiday	Holiday
Season	season	Season
Half	half	Half
Over,	over,	Over,
Web	web	Web
Sales	sale	Sales
on	on	on
Track	track	Track
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
holiday	holiday	holiday
spending,excluding	spending,exclud	spending,excluding
travel	travel	travel
and	and	and
auctions,	auctions,	auctions,
was$8	was$8	was$8
.	.	.
41 	41 	41 
billion	billion	billion
between	between	between
Nov.	nov.	Nov.

1through	1through	1through
Dec.	dec.	Dec.

5,	5,	5,
up	up	up
23 	23 	23 
percent	percent	percent
from	from	from
the	the	the
year	year	year
-	-	-
ago	ago	ago
period	period	period
and	and	and
ontrack	ontrack	ontrack
to	to	to
meet	meet	meet
estimates,	estimates,	estimates,
comScore	comscor	comScore
Networks	network	Networks
said	said	said
Friday	friday	Friday
.	.	.

