Novell	novel	Novell
launches	launch	launch
Linux	linux	Linux
Desktop	desktop	Desktop
for	for	for
enterprise	enterpris	enterprise
market	market	market
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 8	 november 8	 November 8
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Novell Inc 	novell inc 	Novell Inc 
(NOVL	(novl	(NOVL
.	.	.
NAS)	nas)	NAS)
has	has	ha
launched	launch	launched
a	a	a
new	new	new
Linux	linux	Linux
desktop	desktop	desktop
operating	oper	operating
system,	system,	system,
Desktop	desktop	Desktop
9,	9,	9,
targeted	target	targeted
at	at	at
enterprise	enterpris	enterprise
customers	custom	customer
.	.	.

