Hotmail	hotmail	Hotmail
fees	fee	fee
for	for	for
Outlook	outlook	Outlook
access	access	access
.	.	.

Millions	million	Millions
of	of	of
Hotmail	hotmail	Hotmail
users	user	user
face	face	face
having	have	having
to	to	to
pay	pay	pay
to	to	to
access	access	access
their	their	their
messages	messag	message
using	use	using
the	the	the
Outlook	outlook	Outlook
e	e	e
-	-	-
mail	mail	mail
program	program	program
.	.	.

Microsoft	microsoft	Microsoft
says	say	say
it	it	it
decided	decid	decided
to	to	to
start	start	start
charging	charg	charging
for	for	for
the	the	the
service	servic	service
as	as	a
it	it	it
was	was	wa
being	be	being
abused	abus	abused
by	by	by
senders	sender	sender
of	of	of
spam	spam	spam
.	.	.

