CNN	cnn	CNN
Blog	blog	Blog
.	.	.

Check	check	Check
this	this	this
web	web	web
log	log	log
throughout	throughout	throughout
the	the	the
day	day	day
as	as	a
CNN	cnn	CNN
Anchor	anchor	Anchor
and	and	and
Space	space	Space
Correspondent	correspond	Correspondent
Miles	mile	Miles
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
follows	follow	follows
the	the	the
progress	progress	progress
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
#39	#39	#39
;	;	;
s	s	s
second	second	second
flight	flight	flight
in	in	in
pursuit	pursuit	pursuit
of	of	of
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

