Red	red	Red
Hat	hat	Hat
hit	hit	hit
by	by	by
security	secur	security
-	-	-
update	updat	update
email	email	email
scam	scam	scam
.	.	.

Red	red	Red
Hat	hat	Hat
is	is	is
warning	warn	warning
users	user	user
that	that	that
an	an	an
email	email	email
purporting	purport	purporting
to	to	to
be	be	be
a	a	a
security	secur	security
update	updat	update
may	may	may
contain	contain	contain
malicious	malici	malicious
code	code	code
.	.	.

The	the	The
email	email	email
-	-	-
which	which	which
began	began	began
appearing	appear	appearing
last	last	last
Friday	friday	Friday
-	-	-
uses	use	us
a	a	a
securityredhat	securityredhat	securityredhat

