Apple	appl	Apple
Plans	plan	Plans
EU	eu	EU
Expansion	expans	Expansion
of	of	of
iTunes	itun	iTunes
Next	next	Next
Month	month	Month
.	.	.

Apple	appl	Apple
Computer	comput	Computer
is	is	is
planning	plan	planning
the	the	the
next	next	next
wave	wave	wave
of	of	of
expansion	expans	expansion
for	for	for
its	it	it
popular	popular	popular
iTunes	itun	iTunes
online	onlin	online
music	music	music
store	store	store
with	with	with
a	a	a
multi	multi	multi
-	-	-
country	countri	country
European	european	European
launch	launch	launch
in	in	in

