History	histori	History
of	of	of
Search	search	Search
Engine	engin	Engine
Optimization	optim	Optimization
and	and	and
Marketing	market	Marketing
Testing	test	Testing
.	.	.

History	histori	History
of	of	of
Search	search	Search
Engine	engin	Engine
Optimization	optim	Optimization
and	and	and
Marketing	market	Marketing
TestingCalum	testingcalum	TestingCalum
I.	i.	I.

Mac	mac	Mac
Ceod	ceod	Ceod
was	was	wa
first	first	first
up	up	up
.	.	.

He	he	He
discussed	discuss	discussed
how	how	how
Google	googl	Google
used	use	used
to	to	to
rank	rank	rank
pages	page	page
(title	(titl	(title
and	and	and
pagerank)	pagerank)	pagerank)
.	.	.

Now	now	Now
its	it	it
a	a	a
bit	bit	bit
more	more	more
complicated,	complicated,	complicated,
with	with	with
proximity	proxim	proximity
and	and	and
linkage	linkag	linkage
data	data	data
.	.	.

He	he	He
goes	goe	go
through	through	through
the	the	the
various	various	various
on	on	on
page	page	page
factors	factor	factor
and	and	and
describes	describ	describes
how	how	how
most	most	most
are	are	are
not	not	not
...	...	...

