OPEN	open	OPEN
SOURCE	sourc	SOURCE
Software	softwar	Software
Battle	battl	Battle
Pits	pit	Pits
Microsoft	microsoft	Microsoft
Against	against	Against
the	the	the
Open	open	Open
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

I	i	I
have	have	have
no	no	no
problem	problem	problem
with	with	with
Microsoft	microsoft	Microsoft
operating	oper	operating
in	in	in
a	a	a
market	market	market
environment	environ	environment
.	.	.

Given	given	Given
a	a	a
choice,	choice,	choice,
I	i	I
am	am	am
sure	sure	sure
many	mani	many
of	of	of
us	us	u
would	would	would
gladly	glad	gladly
pay	pay	pay
for	for	for
Windows	window	Windows
and	and	and
Office	offic	Office
rather	rather	rather
than	than	than
use	use	use
Linux	linux	Linux
and	and	and
Open	open	Open
Office	offic	Office
.	.	.

