Sybase	sybas	Sybase
partners	partner	partner
with	with	with
IBM	ibm	IBM
.	.	.

Sybase	sybas	Sybase
has	has	ha
just	just	just
announced	announc	announced
a	a	a
partnership	partnership	partnership
with	with	with
IBM	ibm	IBM
to	to	to
market	market	market
the	the	the
former	former	former
#39	#39	#39
;	;	;
s	s	s
database	databas	database
on	on	on
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
hardware	hardwar	hardware
.	.	.

If	if	If
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
make	make	make
you	you	you
sit	sit	sit
up	up	up
and	and	and
take	take	take
notice	notic	notice
then	then	then
nothing	noth	nothing
will	will	will
.	.	.

