EDS	ed	EDS
:	:	:
The	the	The
single	singl	single
point	point	point
of	of	of
failure	failur	failure
.	.	.

After	after	After
the	the	the
Child	child	Child
Support	support	Support
Agency	agenc	Agency
(CSA)	(csa)	(CSA)
debacle	debacl	debacle
earlier	earlier	earlier
this	this	this
month,	month,	month,
when	when	when
it	it	it
emerged	emerg	emerged
that	that	that
the	the	the
450	450	450
m	m	m
system	system	system
built	built	built
by	by	by
EDS	ed	EDS
still	still	still
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
working	work	working
properly	proper	properly
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
after	after	after
its	it	it
supposed	suppos	supposed
completion,	completion,	completion,
the	the	the
DWP	dwp	DWP
crash	crash	crash
seemed	seem	seemed
impossibly	imposs	impossibly
incompetent	incompet	incompetent
.	.	.

