Cisco	cisco	Cisco
to	to	to
Buy	buy	Buy
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
About$200	about$200	About$200
Million	million	Million
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

(CSCO	(csco	(CSCO
.	.	.
O),	o),	O),
theworld's	theworld	theworld's
largest	largest	largest
maker	maker	maker
of	of	of
equipment	equip	equipment
to	to	to
direct	direct	direct
traffic	traffic	traffic
on	on	on
theInternet,	theinternet,	theInternet,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
buy	buy	buy
privately	privat	privately
held	held	held
softwaredeveloper	softwaredevelop	softwaredeveloper
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
about$200	about$200	about$200
million	million	million
in	in	in
cash	cash	cash
and	and	and
options	option	option
.	.	.

