FrontBridge	frontbridg	FrontBridge
Fills	fill	Fills
Archiving	archiv	Archiving
Gaps	gap	Gaps
.	.	.

FrontBridge	frontbridg	FrontBridge
Technologies	technolog	Technologies
put	put	put
its	it	it
best	best	best
foot	foot	foot
forward	forward	forward
with	with	with
an	an	an
acquisition	acquisit	acquisition
and	and	and
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
managed	manag	managed
service,	service,	service,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

