Microsoft	microsoft	Microsoft
Launches	launch	Launches
Music	music	Music
Service	servic	Service
in	in	in
Japan	japan	Japan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
begin	begin	begin
its	it	it
music	music	music
download	download	download
service	servic	service
in	in	in
Japan	japan	Japan
with	with	with
an	an	an
initial	initi	initial
offering	offer	offering
of	of	of
50	50	50
,000	,000	,000
songs,	songs,	songs,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U.S.	u.s.	U.S.
software	softwar	software
giant's	giant	giant's
online	onlin	online
service	servic	service
unit	unit	unit
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

