Analyst	analyst	Analyst
Sees	see	Sees
Cingular	cingular	Cingular
Awarding	award	Awarding
Deal	deal	Deal
Soon	soon	Soon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Prudential	prudenti	Prudential
Equity	equiti	Equity
Group	group	Group
on	on	on
Fridaysaid	fridaysaid	Fridaysaid
Cingular	cingular	Cingular
Wireless	wireless	Wireless
has	has	ha
made	made	made
a	a	a
decision	decis	decision
on	on	on
which	which	which
vendors	vendor	vendor
itwill	itwil	itwill
use	use	use
for	for	for
the	the	the
deployment	deploy	deployment
of	of	of
its	it	it
next	next	next
-	-	-
generation	generat	generation
wirelessnetwork,	wirelessnetwork,	wirelessnetwork,
with	with	with
Ericsson	ericsson	Ericsson
(ERICb	(ericb	(ERICb
.	.	.
ST)	st)	ST)
and	and	and
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
likely	like	likely
the	the	the
biggest	biggest	biggest
beneficiaries	beneficiari	beneficiary
.	.	.

