Shenzhou	shenzhou	Shenzhou
VI	vi	VI
space	space	space
outfits	outfit	outfit
light,	light,	light,
removable	remov	removable
.	.	.

Space	space	Space
outfits	outfit	outfit
for	for	for
China	china	China
#39	#39	#39
;	;	;
s	s	s
second	second	second
manned	man	manned
space	space	space
flight	flight	flight
capsulequot	capsulequot	capsulequot
;	;	;
Shenzhou	shenzhou	Shenzhou
VI,	vi,	VI,
quot	quot	quot
;	;	;
scheduled	schedul	scheduled
to	to	to
launch	launch	launch
in	in	in
September	septemb	September
next	next	next
year,	year,	year,
will	will	will
be	be	be
lighter	lighter	lighter
and	and	and
removable,	removable,	removable,
the	the	the
Beijing	beij	Beijing
Morning	morn	Morning
Post	post	Post
reported	report	reported
.	.	.

