Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Unveils	unveil	Unveils
Low	low	Low
-	-	-
Priced	price	Priced
PC	pc	PC
For	for	For
Chinese	chines	Chinese
Market	market	Market
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
has	has	ha
moved	move	moved
aggressively	aggress	aggressively
into	into	into
the	the	the
PC	pc	PC
market	market	market
in	in	in
China	china	China
by	by	by
introducing	introduc	introducing
a	a	a
$483 	$483 	$483 
machine,	machine,	machine,
a	a	a
price	price	price
point	point	point
which	which	which
is	is	is
in	in	in
the	the	the
same	same	same
ballpark	ballpark	ballpark
as	as	a
other	other	other
lean	lean	lean
PCs	pcs	PCs
announced	announc	announced
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
by	by	by
Lenovo	lenovo	Lenovo
Group	group	Group
.	.	.

