Cops	cop	Cops
seize	seiz	seize
weapons	weapon	weapon
from	from	from
home	home	home
of	of	of
teenager	teenag	teenager
.	.	.

Police	polic	Police
thought	thought	thought
it	it	it
was	was	wa
a	a	a
case	case	case
of	of	of
boneheaded	bonehead	boneheaded
teen	teen	teen
bragging	brag	bragging
when	when	when
the	the	the
tip	tip	tip
came	came	came
in	in	in
.	.	.

But	but	But
then	then	then
they	they	they
found	found	found
homemade	homemad	homemade
bombs,	bombs,	bombs,
school	school	school
blueprints,	blueprints,	blueprints,
an	an	an
assault	assault	assault
rifle	rifl	rifle
and	and	and
shotguns	shotgun	shotgun
stashed	stash	stashed
in	in	in
his	his	his
basement	basement	basement
and	and	and
attic	attic	attic
.	.	.

