IBM#39	ibm#39	IBM#39
;	;	;
Virtually	virtual	Virtually
#39	#39	#39
;	;	;
Upping	up	Upping
Storage	storag	Storage
Ante	ant	Ante
.	.	.

IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
continued	continu	continued
to	to	to
apply	appli	apply
pressure	pressur	pressure
to	to	to
rival	rival	rival
EMC	emc	EMC
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
on	on	on
the	the	the
virtualization	virtual	virtualization
front	front	front
with	with	with
products	product	product
that	that	that
help	help	help
customers	custom	customer
improve	improv	improve
how	how	how
they	they	they
shuttle	shuttl	shuttle
data	data	data
throughout	throughout	throughout
different	differ	different
storage	storag	storage
systems	system	system
.	.	.

