Chief	chief	Chief
British	british	British
Scientist	scientist	Scientist
Says	say	Says
Act	act	Act
Now	now	Now
on	on	on
Carbon	carbon	Carbon
Dioxide	dioxid	Dioxide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world	world	world
faces	face	face
a	a	a
surge	surg	surge
in	in	in
extremeweather	extremeweath	extremeweather
events	event	event
because	becaus	because
of	of	of
global	global	global
warming	warm	warming
and	and	and
governments	govern	government
mustact	mustact	mustact
immediately	immedi	immediately
to	to	to
avert	avert	avert
disaster,	disaster,	disaster,
Britain's	britain	Britain's
chief	chief	chief
scientistsaid	scientistsaid	scientistsaid
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

