#39	#39	#39
;	;	;
Most	most	Most
affordable	afford	affordable
#39	#39	#39
;	;	;
iBook	ibook	iBook
G4	g4	G4
.	.	.

Anyway,	anyway,	Anyway,
planning	plan	planning
to	to	to
cash	cash	cash
in	in	in
on	on	on
all	all	all
the	the	the
wonderful	wonder	wonderful
PR	pr	PR
generated	generat	generated
by	by	by
iPod,	ipod,	iPod,
Apple	appl	Apple
says	say	say
starting	start	starting
at	at	at
$1,000	$1,000	$1,000
,	,	,
its	it	it
iBook	ibook	iBook
features	featur	feature
built	built	built
-	-	-
in	in	in
AirPort	airport	AirPort
Extreme,	extreme,	Extreme,
1	1	1
.	.	.
33 	33 	33 
GHz	ghz	GHz
PowerPC	powerpc	PowerPC
G4	g4	G4
processors	processor	processor
and	and	and
SuperDrive	superdr	SuperDrive
for	for	for
burning	burn	burning
DVDs,	dvds,	DVDs,
as	as	a
well	well	well
as	as	a
iLife	ilif	iLife
04 	04 	04 
suitequot	suitequot	suitequot
;	;	;
for	for	for
managing	manag	managing

