IBM	ibm	IBM
Taps	tap	Taps
into	into	into
China	china	China
SMBs	smbs	SMBs
.	.	.
Officials	offici	Officials
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
an	an	an
IBM	ibm	IBM
Innovation	innov	Innovation
Center	center	Center
in	in	in
Beijing	beij	Beijing
Thursday	thursday	Thursday
to	to	to
find	find	find
better	better	better
ways	way	way
to	to	to
get	get	get
software	softwar	software
from	from	from
ISVs	isv	ISVs
(define)	(define)	(define)
around	around	around
the	the	the
world	world	world
into	into	into
the	the	the
computers	comput	computer
of	of	of
small	small	small
-	-	-
to	to	to
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
in	in	in
China	china	China
.	.	.

