Solaris	solari	Solaris
10 	10 	10 
to	to	to
launch	launch	launch
 November 15	 november 15	 November 15
.	.	.

The	the	The
suspense	suspens	suspense
is	is	is
finally	final	finally
over	over	over
.	.	.

On	on	On
 November 15	 november 15	 November 15
,	,	,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
finally	final	finally
launch	launch	launch
its	it	it
much	much	much
-	-	-
anticipated	anticip	anticipated
Solaris	solari	Solaris
10 	10 	10 
Unix	unix	Unix
operating	oper	operating
system	system	system
for	for	for
UltraSparc,	ultrasparc,	UltraSparc,
Sparc64,	sparc64,	Sparc64,
and	and	and
x86	x86	x86
platforms	platform	platform
.	.	.

