Movie	movi	Movie
Studios	studio	Studios
to	to	to
Sue	sue	Sue
Internet	internet	Internet
File	file	File
Traders	trader	Traders
.	.	.

Taking	take	Taking
a	a	a
cue	cue	cue
from	from	from
the	the	the
music	music	music
industry,	industry,	industry,
film	film	film
studios	studio	studio
and	and	and
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
they	they	they
were	were	were
readying	readi	readying
the	the	the
first	first	first
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people

