MSN	msn	MSN
upgrades	upgrad	upgrade
Messenger,	messenger,	Messenger,
Hotmail	hotmail	Hotmail
.	.	.

The	the	The
MSN	msn	MSN
network	network	network
of	of	of
Internet	internet	Internet
services	servic	service
has	has	ha
introduced	introduc	introduced
updates	updat	update
to	to	to
its	it	it
free	free	free
communication	communic	communication
services	servic	service
to	to	to
make	make	make
e	e	e
-	-	-
mail,	mail,	mail,
instant	instant	instant
messaging	messag	messaging
and	and	and
online	onlin	online
sharing	share	sharing
easier	easier	easier
and	and	and
more	more	more
personal	person	personal
for	for	for
consumers	consum	consumer
.	.	.

