SAP	sap	SAP
spiffs	spiff	spiff
up	up	up
small	small	small
business	busi	business
programs	program	program
.	.	.

The	the	The
software	softwar	software
maker	maker	maker
releases	releas	release
an	an	an
upgraded	upgrad	upgraded
version	version	version
of	of	of
its	it	it
small	small	small
-	-	-
business	busi	business
management	manag	management
applications	applic	application
with	with	with
new	new	new
features	featur	feature
for	for	for
coordinating	coordin	coordinating
factory	factori	factory
work	work	work
.	.	.

