Intel	intel	Intel
to	to	to
Join	join	Join
in	in	in
a	a	a
Project	project	Project
to	to	to
Extend	extend	Extend
Wireless	wireless	Wireless
Use.	use.	Use.

In	in	In
an	an	an
effort	effort	effort
to	to	to
create	creat	create
a	a	a
global	global	global
wireless	wireless	wireless
alternative	altern	alternative
to	to	to
cable	cabl	cable
and	and	and
telephone	telephon	telephone
Internet	internet	Internet
service,	service,	service,
Intel	intel	Intel
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
collaborate	collabor	collaborate
with	with	with
Clearwire,	clearwire,	Clearwire,
a	a	a
wireless	wireless	wireless

