The	the	The
download	download	download
on	on	on
digital	digit	digital
.	.	.

We	we	We
will	will	will
soon	soon	soon
get	get	get
more	more	more
singles	singl	single
off	off	off
the	the	the
net	net	net
than	than	than
from	from	from
the	the	the
shops	shop	shop
-	-	-
and	and	and
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
is	is	is
leading	lead	leading
the	the	the
way	way	way
.	.	.

James	jame	James
Hall	hall	Hall
reports	report	report
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
Wednesday	wednesday	Wednesday
lunchtime	lunchtim	lunchtime
on	on	on
London	london	London
#39	#39	#39
;	;	;
s	s	s
half	half	half
-	-	-
empty	empti	empty
Regent	regent	Regent
Street	street	Street
and	and	and
the	the	the
sleek	sleek	sleek
new	new	new
store	store	store

