Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Starter	starter	Starter
Edition	edit	Edition
of	of	of
XP	xp	XP
will	will	will
roll	roll	roll
out	out	out
to	to	to
India	india	India
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition,	edition,	Edition,
which	which	which
is	is	is
aimed	aim	aimed
at	at	at
desktop	desktop	desktop
PCs	pcs	PCs
in	in	in
developing	develop	developing
-	-	-
world	world	world
markets,	markets,	markets,
is	is	is
to	to	to
be	be	be
made	made	made
available	avail	available
in	in	in
India	india	India
and	and	and
Russia	russia	Russia
.	.	.

