Netflix,	netflix,	Netflix,
TiVo	tivo	TiVo
to	to	to
Develop	develop	Develop
Joint	joint	Joint
Product	product	Product
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Online	onlin	Online
DVD	dvd	DVD
rental	rental	rental
service	servic	service
Netflix Inc.	netflix inc.	Netflix Inc.
and	and	and
TiVo Inc.	tivo inc.	TiVo Inc.
,	,	,
maker	maker	maker
of	of	of
a	a	a
digital	digit	digital
video	video	video
recorder,	recorder,	recorder,
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
they	they	they
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
a	a	a
joint	joint	joint
entertainmentoffering,	entertainmentoffering,	entertainmentoffering,
driving	drive	driving
shares	share	share
of	of	of
both	both	both
companies	compani	company
higher	higher	higher
.	.	.

