Yahoo	yahoo	Yahoo
Tripled	tripl	Tripled
Profits	profit	Profits
in	in	in
Quarter,	quarter,	Quarter,
Thanks	thank	Thanks
to	to	to
Google	googl	Google
Shares	share	Shares
.	.	.

The	the	The
$253 million	$253 million	$253 million
profit	profit	profit
by	by	by
Yahoo	yahoo	Yahoo
met	met	met
analysts	analyst	analyst
expectations	expect	expectation
and	and	and
included	includ	included
$129 million	$129 million	$129 million
related	relat	related
to	to	to
its	it	it
sale	sale	sale
of	of	of
shares	share	share
in	in	in
Google	googl	Google
.	.	.

