Comet	comet	Comet
mission	mission	mission
set	set	set
for	for	for
2005 	2005 	2005 
launch	launch	launch
.	.	.

Nasa	nasa	Nasa
scientists	scientist	scientist
have	have	have
been	been	been
giving	give	giving
details	detail	detail
of	of	of
a	a	a
space	space	space
mission	mission	mission
to	to	to
crash	crash	crash
a	a	a
projectile	projectil	projectile
into	into	into
a	a	a
comet,	comet,	comet,
peeling	peel	peeling
away	away	away
its	it	it
outer	outer	outer
skin	skin	skin
in	in	in
order	order	order
to	to	to
look	look	look
inside	insid	inside
.	.	.

